player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
861.0,Giannelli Imbula,2015-01-14,Ligue_1,0.028575585284353,0.0197826189005516,0.383148748846449,9000000,22.338124572210816,2015.03832991102
3470.0,Christophe Kerbrat,2015-01-14,Ligue_1,0.0068009508965171,0.0309829837990768,0.0876345674542135,2000000,28.451745379876797,2015.03832991102
3659.0,Christopher Maboulou,2015-01-14,Bundesliga,0.1011654842733393,0.016573369392442,0.1591464524258095,1000000,24.824093086926762,2015.03832991102
2272.0,Yannick Carrasco,2015-01-14,Ligue_1,0.2857120849908962,0.1473147252645159,0.4532492400823112,7500000,21.360711841204655,2015.03832991102
484.0,Divock Origi,2015-01-14,Ligue_1,0.3648052930514863,0.0783959484480796,0.2692529294402041,9000000,19.742642026009584,2015.03832991102
3514.0,Benjamin Corgnet,2015-01-14,Ligue_1,0.4036041514062491,0.0751984259877048,0.4377321141665098,4500000,27.77549623545517,2015.03832991102
3677.0,Wesley Lautoa,2015-01-14,Ligue_1,0.0167443800717592,0.0045099699869751,0.0907994912937283,3000000,27.38945927446954,2015.03832991102
4732.0,Romain Métanire,2015-01-14,Ligue_1,0.0044939700514078,0.0354582294821739,0.1973512310534715,2000000,24.799452429842574,2015.03832991102
4756.0,Grégoire Puel,2015-01-14,Ligue_1,0.015619230542998,0.0188452136388282,0.1671855243675361,1500000,22.899383983572896,2015.03832991102
3389.0,Benjamin Mendy,2015-01-14,Ligue_1,0.0385886697098612,0.2297784529626369,0.6436512522399426,6000000,20.49555099247091,2015.03832991102
3564.0,Lenny Nangis,2015-01-14,Bundesliga,0.1417202521024384,0.0492863049563537,0.1927376259877961,2000000,20.810403832991103,2015.03832991102
3310.0,Alassane Pléa,2015-01-14,Ligue_1,0.1497639866828606,0.3272846810451431,0.6845895246802512,1500000,21.848049281314168,2015.03832991102
4855.0,Bryan Pelé,2015-01-14,Ligue_1,0.0295261157533297,0.1413811353536752,0.3819856827075664,800000,22.806297056810404,2015.03832991102
4846.0,Gaëtan Courtet,2015-01-14,Ligue_1,0.2071989030700247,0.0735606513214561,0.2550750556138326,1500000,25.89185489390828,2015.03832991102
3696.0,Morgan Sanson,2015-01-14,Ligue_1,0.2268858971431176,0.1322759449715606,0.5203578900870338,4000000,20.407939767282684,2015.03832991102
1678.0,Michy Batshuayi,2015-01-14,Ligue_1,0.551550196523362,0.096278999179126,0.8432877023129703,7500000,21.284052019164957,2015.03832991102
3429.0,Tiemoué Bakayoko,2015-01-14,Ligue_1,0.0207918896698034,0.0100681539829615,0.09793244015712,5000000,20.410677618069816,2015.03832991102
553.0,Anthony Martial,2015-01-14,Ligue_1,0.4772412540222889,0.0355108393773586,0.5030255322422471,5000000,19.110198494182068,2015.03832991102
4764.0,Jean-Philippe Gbamin,2015-01-14,Ligue_1,0.0028152175434713,0.0587151096705113,0.1753783432540784,2750000,19.304585900068446,2015.03832991102
3598.0,Hervin Ongenda,2015-01-14,Ligue_1,0.0506281501020897,0.0077040982855991,0.0663797287101095,1500000,19.55920602327173,2015.03832991102
942.0,Florian Thauvin,2015-01-14,Ligue_1,0.1987160057486856,0.2412448810413479,0.4968604327124707,14000000,21.965776865160848,2015.03832991102
3263.0,Thomas Touré,2015-01-14,Ligue_1,0.0992044653538443,0.1419754701435839,0.2868683906186611,1500000,21.048596851471594,2015.03832991102
1109.0,Lucas Ocampos,2015-01-14,Ligue_1,0.2058189514128467,0.0586246553855606,0.4601728632763217,6500000,20.511978097193705,2015.03832991102
3603.0,Corentin Tolisso,2015-01-14,Ligue_1,0.15036398487433,0.0281647971411345,0.3042204826788728,4000000,20.449007529089666,2015.03832991102
3393.0,Bouna Sarr,2015-01-14,Ligue_1,0.0703580070286989,0.037848436222835,0.203901395201683,1000000,22.954140999315538,2015.03832991102
3406.0,Emiliano Sala,2015-01-14,Ligue_1,0.2686870890628001,0.0062695411360187,0.1327989740403974,800000,24.205338809034906,2015.03832991102
3667.0,Nabil Fekir,2015-01-14,Ligue_1,0.3144766466781562,0.1457119925053359,0.5291152241188366,6500000,21.492128678986994,2015.03832991102
3592.0,Steven Moreira,2015-01-14,Ligue_1,0.013529737603925,0.0285247125142314,0.2584565117487776,1500000,20.421629021218344,2015.03832991102
3425.0,Thomas Lemar,2015-01-14,Ligue_1,0.0507326017353026,0.2079601503689499,0.4657857908922083,800000,19.173169062286107,2015.03832991102
4758.0,Alexy Bosetti,2015-01-14,Ligue_1,0.1419118891979725,0.0372236316039596,0.2948187493701588,3000000,21.727583846680357,2015.03832991102
3420.0,Fabinho,2015-01-14,Ligue_1,0.0019372931210137,0.0228330715566772,0.3344016925147246,4500000,21.22655715263518,2015.03832991102
3730.0,Valentin Lavigne,2015-01-14,Ligue_1,0.3593087051063776,0.1051955111324787,0.552238282095641,1000000,20.61327857631759,2015.03832991102
3635.0,Bernardo Silva,2015-01-14,Ligue_1,0.1477431630316589,0.2959653506321566,0.541013825817832,3500000,20.42984257357974,2015.03832991102
4773.0,Benjamin Bourigeaud,2015-01-14,Ligue_1,0.182529362267479,0.0906537304919545,0.2765864056000963,1250000,20.999315537303218,2015.03832991102
4125.0,Andreas Ivanschitz,2015-01-23,La_Liga,0.097700408460992,0.229182945172109,0.1553375733706315,3000000,31.274469541409992,2015.062970568104
4164.0,Mohamed Sissoko,2015-01-23,La_Liga,0.0116205965881204,0.0034884878841049,0.0508129235745269,2000000,30.001368925393567,2015.062970568104
2316.0,Juanfran,2015-01-23,La_Liga,0.0281052831401946,0.0840689118313325,0.1350235001139913,100000,38.5242984257358,2015.062970568104
2096.0,Andrés Iniesta,2015-01-23,La_Liga,0.0743850421372659,0.3152688486572308,0.8758941780822941,35000000,30.702258726899384,2015.062970568104
4093.0,Xavi,2015-01-23,La_Liga,0.1249856635554335,0.2162887199836618,1.2364889542124264,5000000,34.99520876112252,2015.062970568104
2345.0,Duda,2015-01-23,La_Liga,0.1831614355837283,0.0142563731861036,0.2799638523008496,1500000,34.573579739904176,2015.062970568104
4060.0,Sergio García,2015-01-23,La_Liga,0.3763368382023836,0.202497395000861,0.4812118190000514,6000000,31.6249144421629,2015.062970568104
2162.0,Roberto Trashorras,2015-01-23,La_Liga,0.0420550418272174,0.0522152370077237,0.3203523558825078,1500000,33.90006844626968,2015.062970568104
1520.0,Éver Banega,2015-01-23,La_Liga,0.0832033002345295,0.2286082936020997,0.6760175695473498,7000000,26.56810403832991,2015.062970568104
2233.0,Xabi Prieto,2015-01-23,La_Liga,0.0445208699214893,0.288010493169541,0.3748969824266824,7000000,31.4031485284052,2015.062970568104
4108.0,Andoni Iraola,2015-01-23,La_Liga,0.0215228161779721,0.1417094145808883,0.4230573758976894,4000000,32.5886379192334,2015.062970568104
2205.0,Juan Rodríguez,2015-01-23,La_Liga,0.0114651149588412,0.0010754390694629,0.0786677135647028,1000000,32.813141683778234,2015.062970568104
2443.0,Michael Krohn-Dehli,2015-01-23,La_Liga,0.0397166804856316,0.2579887686694544,0.6172162120482085,3000000,31.633127994524298,2015.062970568104
2091.0,Javier Mascherano,2015-01-23,La_Liga,0.0,0.0319022989521424,0.5726058983968364,15000000,30.625598904859686,2015.062970568104
2246.0,Sergio Ramos,2015-01-23,La_Liga,0.0870555681340834,0.0098244426114594,0.3041333650184028,45000000,28.8186173853525,2015.062970568104
2180.0,Verza,2015-01-23,La_Liga,0.089586438246172,0.2080984918929233,0.1488028879503946,3500000,28.317590691307323,2015.062970568104
4096.0,Stéphane Mbia,2015-01-23,Ligue_1,0.305568546268795,0.0186426677339906,0.3420857840818853,10000000,28.67898699520876,2015.062970568104
4066.0,Abel Gómez,2015-01-23,La_Liga,0.0658046912156912,0.04954153863465,0.1118901467129814,1500000,32.92265571526352,2015.062970568104
2590.0,Haris Medunjanin,2015-01-23,La_Liga,0.2125938172484266,0.083528966836711,0.1663083675805829,3000000,29.87816563997262,2015.062970568104
2369.0,Toni Kroos,2015-01-23,La_Liga,0.1080868379801062,0.1095529115162056,0.6565632570970928,50000000,25.05133470225873,2015.062970568104
2094.0,Ivan Rakitic,2015-01-23,La_Liga,0.109801896835199,0.1300205083412898,0.9566281738917568,30000000,26.872005475701574,2015.062970568104
1706.0,Antonio Barragán,2015-01-23,La_Liga,0.0012956099584698,0.0133161896839737,0.2151344031095504,3000000,27.616700889801507,2015.062970568104
2400.0,Raúl García,2015-01-23,La_Liga,0.3336808435297435,0.2421553771604191,0.4930721425403983,15000000,28.536618754277892,2015.062970568104
2195.0,Mehdi Lacen,2015-01-23,La_Liga,0.0200310221322587,0.0345644453390888,0.2803965555979822,2000000,30.691307323750856,2015.062970568104
2573.0,Ángel Lafita,2015-01-23,La_Liga,0.216916745602473,0.0183567490872051,0.2926291175003172,3000000,30.46132785763176,2015.062970568104
2416.0,Carlos Vela,2015-01-23,La_Liga,0.0997877759417813,0.2309074115596319,0.254277365135127,18000000,25.897330595482547,2015.062970568104
576.0,Mario Suárez,2015-01-23,La_Liga,0.1921361417100927,0.0308050171184987,0.1321588603697632,10000000,27.912388774811774,2015.062970568104
2069.0,Daniel Carriço,2015-01-23,La_Liga,0.0029576400294899,0.0058414600789546,0.2649114597588777,8000000,26.469541409993155,2015.062970568104
2267.0,Augusto Fernández,2015-01-23,La_Liga,0.1763329378715375,0.0294453657981826,0.4332992118306276,5000000,28.788501026694046,2015.062970568104
2251.0,Gareth Bale,2015-01-23,La_Liga,0.5246751479632248,0.3350140058537784,0.8552487773357788,80000000,25.522245037645447,2015.062970568104
1977.0,Manuel Iturra,2015-01-23,La_Liga,0.0023025402735019,0.0247964601235828,0.0583550804990461,4000000,30.584531143052704,2015.062970568104
2118.0,Paco Montañés,2015-01-23,La_Liga,0.0742843945151436,0.1583896029461345,0.4307365019412428,1500000,28.292950034223136,2015.062970568104
2240.0,Esteban Granero,2015-01-23,La_Liga,0.083562531039445,0.1043805043845281,0.2907364994940096,5000000,27.561943874058862,2015.062970568104
4133.0,Federico Piovaccari,2015-01-23,La_Liga,0.3696279999069653,0.0341857338123239,0.3482433275563093,1500000,30.392881587953458,2015.062970568104
4119.0,Alberto Bueno,2015-01-23,Bundesliga,0.4914600269521697,0.0393884997706652,0.4496635092968081,4000000,26.844626967830255,2015.062970568104
4085.0,Sammir,2015-01-23,La_Liga,0.0600673012631136,0.1488480104682145,0.2444805896108861,3000000,27.753593429158112,2015.062970568104
2406.0,Mikel Rico,2015-01-23,La_Liga,0.0419961582673223,0.0127996195043862,0.1917776644840891,8000000,30.217659137577,2015.062970568104
2591.0,Mikel Arruabarrena,2015-01-23,La_Liga,0.3207871986683025,0.0295155100567742,0.2205322661198848,1000000,31.953456536618756,2015.062970568104
575.0,Nordin Amrabat,2015-01-23,La_Liga,0.4111679907220112,0.2785249823126885,0.6022177417805039,6000000,27.81656399726215,2015.062970568104
4043.0,Sebastián Dubarbier,2015-01-23,La_Liga,0.0102447233549387,0.0298721850425407,0.0821263558693288,2000000,28.92539356605065,2015.062970568104
2382.0,Pablo Piatti,2015-01-23,La_Liga,0.2264251982649931,0.2367432095492497,0.3319670508305232,6000000,25.815195071868583,2015.062970568104
2425.0,Piti,2015-01-23,Bundesliga,0.0532294225535894,0.078137455263028,0.1382134155076193,2000000,33.661875427789184,2015.062970568104
2121.0,Salva Sevilla,2015-01-23,La_Liga,0.1537320287763208,0.2783055905846582,0.285672010394974,2000000,30.850102669404517,2015.062970568104
1709.0,Cristhian Stuani,2015-01-23,La_Liga,0.5049403521575426,0.0347977741313102,0.3607364770828261,4000000,28.281998631074607,2015.062970568104
2230.0,David Zurutuza,2015-01-23,La_Liga,0.1432449091672183,0.0769062086451834,0.3340676789597486,3000000,28.514715947980836,2015.062970568104
2307.0,Jonathan dos Santos,2015-01-23,La_Liga,0.0250265565700829,0.1501609267933028,0.7859336020691053,6000000,24.744695414099933,2015.062970568104
2285.0,Fabián Orellana,2015-01-23,La_Liga,0.2603889491409063,0.1386767907068133,0.4767073005437851,3000000,28.98836413415469,2015.062970568104
2402.0,Borja Viguera,2015-01-23,La_Liga,0.3070373803602499,0.0456497346408425,0.3175461882926059,2000000,27.83025325119781,2015.062970568104
2084.0,Fran Rico,2015-01-23,La_Liga,0.0487335293598325,0.061037001681439,0.0742535717359362,3000000,27.474332648870636,2015.062970568104
2539.0,Jaume Costa,2015-01-23,La_Liga,0.0113354321807884,0.0386561989203919,0.2205368960463447,4000000,26.850102669404517,2015.062970568104
2571.0,Sergio Canales,2015-01-23,La_Liga,0.0774773810257809,0.0906575452094173,0.3154894508122955,5000000,23.93429158110883,2015.062970568104
2511.0,Vitolo,2015-01-23,La_Liga,0.1900436230771356,0.1317272806568211,0.3398174192550494,7000000,25.22381930184805,2015.062970568104
1732.0,Nolito,2015-01-23,La_Liga,0.3919083182644674,0.3586982080885463,0.7952041309017185,6000000,28.27378507871321,2015.062970568104
2586.0,Anaitz Arbilla,2015-01-23,La_Liga,0.0361862107095879,0.0782487255225821,0.0909272076527306,3000000,27.693360711841205,2015.062970568104
2317.0,Álex Bergantiños,2015-01-23,La_Liga,0.004473772651729,0.006438524080777,0.0400897813259612,2500000,29.6290212183436,2015.062970568104
2546.0,Juan Domínguez,2015-01-23,Bundesliga,0.156694825786276,0.0185717298342777,0.2664486779429661,3000000,25.0403832991102,2015.062970568104
2422.0,Javi Márquez,2015-01-23,La_Liga,0.0906707286029248,0.0424472987651824,0.2530269949017344,3000000,28.70362765229295,2015.062970568104
2269.0,Koke,2015-01-23,La_Liga,0.0643992496654391,0.4030263271182775,0.3028072685003281,50000000,23.041752224503764,2015.062970568104
2199.0,Pablo Sarabia,2015-01-23,La_Liga,0.1365844667922678,0.2156687864511133,0.4013482049214754,4000000,22.702258726899384,2015.062970568104
2549.0,Gaël Kakuta,2015-01-23,La_Liga,0.1686378807055491,0.1318213152356854,0.3010385933841819,3000000,23.592060232717316,2015.062970568104
2488.0,Raúl Baena,2015-01-23,Bundesliga,0.0059945600107312,0.0013847599737346,0.1633964702486992,2000000,25.894592744695416,2015.062970568104
2134.0,Saúl Berjón,2015-01-23,La_Liga,0.125890078220879,0.327122325193038,0.2778882906665053,2500000,28.66803559206023,2015.062970568104
4064.0,Fausto Rossi,2015-01-23,La_Liga,0.0030886523195687,0.1163272855367098,0.1329492111814431,3000000,24.139630390143736,2015.062970568104
2255.0,Isco,2015-01-23,La_Liga,0.0843463250819374,0.3426052593790433,1.0172325515133491,45000000,22.757015742642025,2015.062970568104
2249.0,James Rodríguez,2015-01-23,La_Liga,0.2598084134883002,0.3356576785445213,0.9936688558051462,60000000,23.534565366187543,2015.062970568104
2103.0,Aleix Vidal,2015-01-23,La_Liga,0.3285106730902141,0.1041428443261593,0.5156093772350405,5000000,25.423682409308693,2015.062970568104
2393.0,Eneko Bóveda,2015-01-23,La_Liga,0.0271077003329992,0.0666692946106195,0.0829617649316787,1500000,26.10814510609172,2015.062970568104
2286.0,Pablo Hernández,2015-01-23,La_Liga,0.2549671422875388,0.0932409802647256,0.4463863068193362,1500000,28.249144421629023,2015.062970568104
4072.0,Deivid,2015-01-23,La_Liga,0.0331947311758995,0.0084333101287484,0.1034239206463098,2000000,25.987679671457904,2015.062970568104
2242.0,Rubén Pardo,2015-01-23,La_Liga,0.0669155767276985,0.0690445189472944,0.1254201476255461,5000000,22.253251197809718,2015.062970568104
4118.0,Javier Aquino,2015-01-23,La_Liga,0.0761525587881126,0.2928383272153594,0.4774143216989167,3000000,25.059548254620122,2015.062970568104
4079.0,Patrick Ekeng,2015-01-23,La_Liga,0.026022099007083,0.0394253212148728,0.072815290077225,800000,24.829568788501028,2015.062970568104
4135.0,Javi Lara,2015-01-23,La_Liga,0.0920923593289712,0.2393821024281137,0.1147520463256275,1000000,29.136208076659823,2015.062970568104
2281.0,Hugo Mallo,2015-01-23,La_Liga,0.0203426808796145,0.0218242038549347,0.1203703080219301,3500000,23.589322381930184,2015.062970568104
2270.0,Antoine Griezmann,2015-01-23,La_Liga,0.4511519972533506,0.1918276118679225,0.6982188185722362,35000000,23.84394250513347,2015.062970568104
2525.0,Juankar,2015-01-23,La_Liga,0.0173260680240548,0.0301700098029637,0.104448088776257,1500000,24.8186173853525,2015.062970568104
4039.0,Álex López,2015-01-23,La_Liga,0.2847779341247103,0.0479606206127263,0.5143490391313483,3000000,27.033538672142367,2015.062970568104
1219.0,Luis Alberto,2015-01-23,La_Liga,0.4047510306849036,0.1551900768089433,0.1878859041215375,3500000,22.31895961670089,2015.062970568104
221.0,Rafinha,2015-01-23,La_Liga,0.0168856970045003,0.0976002605611019,0.4909231044938055,12000000,21.94387405886379,2015.062970568104
591.0,Gerard Deulofeu,2015-01-23,La_Liga,0.1617287303535984,0.2540009583418186,0.3929371820189632,12000000,20.865160848733744,2015.062970568104
2471.0,Víctor Rodríguez,2015-01-23,La_Liga,0.0970487670355381,0.093016852649616,0.1896966348606396,2500000,25.503080082135522,2015.062970568104
2381.0,Rodrigo,2015-01-23,EPL,0.1848453248759087,0.1145811597334927,0.3383618943154032,20000000,23.88501026694045,2015.062970568104
2088.0,Edgar Méndez,2015-01-23,La_Liga,0.143049667225155,0.032277336931398,0.2116278020591955,2500000,25.05681040383299,2015.062970568104
2621.0,Sergi Darder,2015-01-23,La_Liga,0.2077750582247972,0.1093730514413093,0.3829067637100506,4000000,21.086926762491444,2015.062970568104
4044.0,Fran Vélez,2015-01-23,La_Liga,0.0105890402197837,0.0650883011519909,0.0398562014847993,1000000,23.586584531143053,2015.062970568104
2266.0,Saúl Ñíguez,2015-01-23,La_Liga,0.306776543000246,0.0201191242129383,0.0442932010963773,9000000,20.17248459958932,2015.062970568104
3683.0,Ivan Cavaleiro,2015-01-23,La_Liga,0.0491198051601141,0.0416864181159236,0.1571613854406461,3500000,21.26488706365503,2015.062970568104
2337.0,Recio,2015-01-23,La_Liga,0.0291240003151295,0.0453788701591174,0.1104531104583574,3000000,24.032854209445585,2015.062970568104
2620.0,Jon Errasti,2015-01-23,La_Liga,0.0042374106067324,0.0051275772483844,0.0523894945393235,1500000,26.63107460643395,2015.062970568104
4036.0,José Rodríguez,2015-01-23,La_Liga,0.0989103077225527,0.099731411609166,0.2414488446600032,3000000,20.10403832991102,2015.062970568104
2198.0,Moi Gómez,2015-01-23,La_Liga,0.2948564693252457,0.3092989866483084,0.5708982856904573,5000000,20.58590006844627,2015.062970568104
2081.0,Isaac Cuenca,2015-01-23,La_Liga,0.2096957779538474,0.030186768608952,0.226439278033611,3000000,23.742642026009584,2015.062970568104
2130.0,Dani García,2015-01-23,La_Liga,0.0108023316345431,0.0056373035556382,0.1479176983808759,1500000,24.66803559206023,2015.062970568104
2430.0,Álvaro González,2015-01-23,Ligue_1,0.0174230897799134,0.0550910294055938,0.0819602701812982,3000000,25.0403832991102,2015.062970568104
2301.0,Manu Trigueros,2015-01-23,La_Liga,0.0873141088871128,0.088483939974386,0.5833258387354142,6000000,23.26899383983573,2015.062970568104
4091.0,Unai López,2015-01-23,La_Liga,0.0127990492473402,0.0611281219134817,0.0909287160922326,1000000,19.23340177960301,2015.062970568104
4086.0,Fredy Hinestroza,2015-01-23,La_Liga,0.1173458323769626,0.105008274272439,0.2673703151947212,1500000,24.802190280629706,2015.062970568104
